fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.20353982300884965,0.6643835616438356,0.06,0.0821917808219178,0.08180300500834724,0.15492957746478872,0.08833922261484099,0.34728340675478364,0.606299212598425,0.059880239520958084,0.4615384615384617
0.17699115044247782,0.4760273972602739,0.02,0.1232876712328767,0.10016694490818032,0.22535211267605634,0.0989399293286219,0.3986784140969206,0.6614173228346458,0.33532934131736536,0.6000000000000001
0.19469026548672563,0.3767123287671233,0.0,0.0684931506849315,0.11352253756260433,0.295774647887324,0.11660777385159012,0.5095447870778287,0.5196850393700787,0.24550898203592816,0.19999999999999996
0.2920353982300885,0.39041095890410954,0.21,0.0821917808219178,0.11352253756260433,0.4507042253521127,0.47703180212014135,0.4500734214390576,0.40157480314960603,0.10778443113772454,0.23076923076923084
0.17699115044247782,0.30821917808219174,0.02,0.0821917808219178,0.17195325542570952,0.07042253521126761,0.0353356890459364,0.4750367107195359,0.5039370078740153,0.21556886227544905,0.1692307692307693
0.22123893805309736,0.273972602739726,0.03,0.11643835616438356,0.10684474123539231,0.28169014084507044,0.303886925795053,0.5418502202643225,0.5984251968503935,0.1616766467065868,0.2153846153846155
0.08849557522123891,0.2602739726027397,0.09,0.0958904109589041,0.06176961602671119,0.22535211267605634,0.3286219081272085,0.2665198237885562,0.7007874015748028,0.17964071856287425,0.7076923076923076
0.2654867256637168,0.19863013698630133,0.33,0.1095890410958904,0.11018363939899833,0.07042253521126761,0.06007067137809187,0.41336270190896585,0.44094488188976344,0.1497005988023952,0.4307692307692308
0.4159292035398231,0.3664383561643836,0.26,0.07534246575342465,0.14023372287145242,0.056338028169014086,0.10247349823321555,0.536710719530106,0.40157480314960603,0.053892215568862284,0.18461538461538463
0.20353982300884965,0.386986301369863,0.0,0.1095890410958904,0.15525876460767946,0.295774647887324,0.10954063604240281,0.47944199706314805,0.5669291338582676,0.1437125748502994,0.33846153846153837
0.2743362831858408,0.30821917808219174,0.21,0.0410958904109589,0.0951585976627713,0.04225352112676056,0.010600706713780918,0.33113069016152963,0.3307086614173227,0.125748502994012,0.2153846153846155
0.3716814159292037,0.10273972602739725,0.46,0.0821917808219178,0.13856427378964942,0.26760563380281693,0.0812720848056537,0.35315712187959036,0.4094488188976375,0.13772455089820365,0.44615384615384635
0.33628318584070804,0.11643835616438356,0.4,0.0547945205479452,0.09181969949916528,0.09859154929577466,0.04946996466431096,0.43759177679882555,0.5118110236220472,0.1616766467065868,0.32307692307692304
0.35398230088495575,0.41438356164383555,0.24,0.3904109589041096,0.17529215358931552,0.4225352112676057,0.45229681978798586,0.831864904552134,0.4566929133858264,0.44311377245508987,0.13846153846153864
0.3008849557522124,0.13013698630136986,0.45,0.0821917808219178,0.34056761268781316,0.056338028169014086,0.0353356890459364,0.2577092511013319,0.3228346456692912,0.28742514970059885,0.6307692307692307
0.5132743362831859,0.3561643835616438,0.24,0.13013698630136986,0.15525876460767946,0.3943661971830986,0.16607773851590107,0.7143906020558006,0.393700787401575,0.2035928143712575,0.23076923076923084
0.23008849557522126,0.2465753424657534,0.07,0.31506849315068486,0.1285475792988314,0.1267605633802817,0.04240282685512367,0.49706314243759664,0.49606299212598426,0.2095808383233533,0.4307692307692308
0.15929203539823011,0.13013698630136986,0.09,0.03424657534246575,0.09015025041736227,0.19718309859154928,0.07773851590106007,0.331864904552134,0.5354330708661417,0.2215568862275449,0.24615384615384617
0.35398230088495575,0.0684931506849315,0.36,0.0684931506849315,0.08681135225375626,0.7323943661971831,0.2508833922261484,0.43832599118942994,0.5748031496062991,0.32335329341317365,0.40000000000000013
0.5575221238938054,0.2808219178082192,0.49,0.2534246575342466,0.17696160267111852,0.1267605633802817,0.038869257950530034,0.7437591776798911,0.2598425196850389,0.13772455089820365,0.5076923076923077
0.38053097345132747,0.13013698630136986,0.57,0.07534246575342465,0.1652754590984975,0.35211267605633806,0.2791519434628975,0.516152716593254,0.4094488188976375,0.1197604790419162,0.19999999999999996
0.18584070796460184,0.3561643835616438,0.23,0.0821917808219178,0.11352253756260433,0.14084507042253522,0.3992932862190813,0.3898678414096963,0.48818897637795233,0.2215568862275449,0.3846153846153846
0.38053097345132747,0.3527397260273972,0.37,0.0547945205479452,0.4190317195325543,0.056338028169014086,0.19787985865724383,0.516152716593254,0.20472440944881853,0.4550898203592816,0.13846153846153864
