diameter,weight,red,green,blue
0.981089742200633,0.9917607173718709,-1.3775810857913755,-1.8306339793520807,0.19763134492192863
-0.1600695623488012,-0.1325690455595541,-0.6827171403681013,0.3479951367540656,-1.0416130673836161
-0.7717720724451191,-0.7672105332002125,1.1040758621488895,-1.569198485419343,-1.0416130673836161
-1.4760010126400405,-1.4429734995216905,1.1040758621488895,0.9580112892637865,-0.14034440388867453
-0.4376488526446099,-0.42247547025933657,-0.08711947286243761,2.2651887589274744,-1.0416130673836161
-0.4684909960108102,-0.45605801118200606,-0.6827171403681013,1.0451564539080325,-0.5909787356361453
-0.3451224225460064,-0.328238748282457,0.012146805055172988,-0.08773068646716364,-0.25300298682554223
1.7572836835833558,1.7922588356918365,1.6004072517369428,0.26084997210981975,0.0849727619850609
-0.7974738585836202,-0.7918834204087045,1.7989398075721639,0.17370480746557393,-0.8162959015098809
0.2922818736888117,0.26870805056744973,1.6004072517369428,-0.6977468389768846,-0.25300298682554223
-0.29371885026900507,-0.27375278903037015,-0.38491830661526943,0.7837209599752949,-0.25300298682554223
-1.167579578978031,-1.1705437032612565,2.1960049192426063,1.0451564539080325,-1.0416130673836161
1.0941776012100357,1.1000472778980306,-0.48418458453288005,-0.08773068646716364,1.0989000084168703
0.9965108138837331,1.0047825189541304,-1.1790485299561542,-1.2206178268423598,-0.36566156976240993
0.40022937547051535,0.36637156243439745,-0.48418458453288005,-1.0463274975538681,-1.0416130673836161
1.0530547433884345,1.0575550832611826,0.3099456388080048,-0.0005855218229177874,-0.02768582095180681
0.7035104519048243,0.7172748471773955,0.012146805055172988,-2.0049243086405726,1.8875100889749443
0.10722901349160652,0.06789816300944407,0.3099456388080048,-0.26202101575565534,2.2254858377855475
0.42079080438131555,0.3965273134669987,1.501140973819332,-1.743488814707835,0.0849727619850609
1.6647572534847532,1.6850003121326973,-2.4695101428850923,-1.9177791439963265,-0.4783201526992777
-1.0339302910578272,-1.0303879967574618,0.012146805055172988,0.7837209599752949,-0.8162959015098809
0.5750015212123205,0.5733496717945253,0.11141308297278359,-1.3949081561308514,0.7609242596062672
-0.8283160019498214,-0.8288927512214421,0.7070107504784472,2.0908984296389828,-1.0416130673836161
1.469423678832147,1.47905023973959,-0.980515974120933,-1.9177791439963265,2.5634615865961505
1.5054061794260483,1.515031533585307,-0.2856520286976588,-2.26635980257331,-0.9289544844467486
-0.596999926703314,-0.5934722857737474,0.9055433063136684,0.7837209599752949,-1.0416130673836161
0.1637729429963079,0.1569947001512209,0.9055433063136684,1.0451564539080325,-1.0416130673836161
1.3563358198227435,1.3669942103343546,-0.2856520286976588,-0.43631134504414704,0.19763134492192863
1.5054061794260483,1.517087607519348,-0.980515974120933,-0.43631134504414704,0.5356070937325318
-0.5867192122479139,-0.5835345950925486,2.1960049192426063,0.7837209599752949,-0.7036373185730131
0.4516329477475167,0.4376487921478185,-0.2856520286976588,-0.1748758511114095,1.549534340164341
0.5750015212123205,0.5377110569378148,0.6077444725608366,-1.133472662198114,0.19763134492192863
-0.45306992432771004,-0.5725688674443301,-0.7819834182857118,-0.5234565096883929,-1.0416130673836161
-0.12922741898260004,-0.16409551254818344,-1.476847363708986,-1.2206178268423598,1.4368757572274735
0.32826437428271293,0.28789807395183153,-0.08711947286243761,-0.3491661803999012,0.19763134492192863
-2.4012653136260678,-2.333253512961447,0.8062770283960579,1.4808822771292618,-1.0416130673836161
-1.1161760067010298,-1.1208552498552657,-0.2856520286976588,0.6094306306868031,-1.0416130673836161
-0.19605206294270242,-0.17266248727335431,0.8062770283960579,0.26084997210981975,-1.0416130673836161
1.6596168962570523,1.6723211895394443,0.6077444725608366,-0.9591823329096222,1.2115585913537381
-0.04698170333939752,-0.024967843011408437,-0.48418458453288005,1.3937371124850157,0.31028992785879633
-0.27829777858590493,-0.26175902441513116,-0.7819834182857118,0.7837209599752949,-1.0416130673836161
-0.6689649278911164,-0.8504815275288735,0.8062770283960579,-1.2206178268423598,1.4368757572274735
1.4899851077429473,1.4985829421129793,1.004809584231279,0.6965757953310491,1.0989000084168703
-0.8848599314545228,-0.884064068451543,0.012146805055172988,0.7837209599752949,-0.02768582095180681
-1.1161760067010298,-1.1174284599651976,-0.48418458453288005,0.08655964282132807,-1.0416130673836161
-1.8615278047175519,-1.8325995100224615,0.6077444725608366,1.0451564539080325,-0.36566156976240993
1.299791890318042,1.3077107452361725,0.3099456388080048,-0.6977468389768846,0.6482656766693995
-0.3451224225460064,-0.327553390304443,1.6996735296545533,0.7837209599752949,-0.9289544844467486
0.23059758695641028,0.18372366129375406,-0.6827171403681013,-0.26202101575565534,-1.0416130673836161
0.7857561675480268,0.796776372626982,-1.476847363708986,-1.0463274975538681,1.8875100889749443
0.662387594083223,0.6713558626504805,0.3099456388080048,-2.0049243086405726,0.9862414254800026
-0.6946667140296175,-0.6979893774208314,1.3026084179841109,0.26084997210981975,-1.0416130673836161
-1.1830006506611317,-1.1880203317006055,-0.5834508624504906,0.8708661246195407,-0.14034440388867453
2.0091611877406637,2.0667447058863115,1.4018746959017214,-0.26202101575565534,-0.36566156976240993
0.9091247410128306,0.923910277548517,-0.5834508624504906,-0.26202101575565534,0.31028992785879633
-0.016139559973197257,0.01444024072437776,-1.476847363708986,1.1323016185522783,-1.0416130673836161
0.9965108138837331,1.0130068146902949,-1.0797822520385436,-2.0049243086405726,2.000168671911812
0.9142650982405306,0.9324772522736878,-1.5761136416265966,0.5222854660425573,-0.9289544844467486
-0.602140283931014,-0.6030672974659389,1.4018746959017214,0.08655964282132807,-1.0416130673836161
-1.2909481524428348,-1.2832850906445057,2.493803752995438,0.5222854660425573,-1.0416130673836161
-0.5764384977925138,-0.569827435532275,0.21067936089039419,0.8708661246195407,-1.0416130673836161
0.45677330497521673,0.4424462979939147,0.7070107504784472,-1.4820533207750972,0.19763134492192863
1.2432479608133407,1.2343774415887094,2.0967386413249955,-0.6977468389768846,1.549534340164341
1.2175461746748395,1.2172434921383677,-0.6827171403681013,0.43514030139831145,0.8735828425431349
0.6418261651724229,0.6401720746508578,-0.7819834182857118,-1.0463274975538681,1.0989000084168703
0.5235979489353191,0.5168076386083974,0.012146805055172988,-1.8306339793520807,0.7609242596062672
-0.15492920512110114,-0.19939144841588746,-0.7819834182857118,-0.7848920036211304,0.7609242596062672
-1.640492443926445,-1.6300762275194223,1.6996735296545533,1.4808822771292618,-0.8162959015098809
0.2614397303226115,0.25088874313909393,1.4018746959017214,1.916608100350491,-0.36566156976240993
-1.1830006506611317,-1.1876776527115982,1.6004072517369428,1.7423177710619993,0.19763134492192863
1.5722308233861497,1.5832246523976674,1.7989398075721639,0.17370480746557393,0.8735828425431349
1.4025990348720447,1.4122278368832566,-0.38491830661526943,-1.133472662198114,1.4368757572274735
-0.4787717104662112,-0.4683944547862526,0.8062770283960579,1.30659194784077,0.0849727619850609
-0.5404559971986126,-0.675715243135387,-0.48418458453288005,0.08655964282132807,1.4368757572274735
-1.0185092193747267,-1.0108552943840714,1.2033421400665003,0.43514030139831145,0.0849727619850609
-0.4376488526446099,-0.42521690217139074,-0.2856520286976588,0.3479951367540656,1.2115585913537381
0.7343525952710255,0.6833496272657196,1.4018746959017214,1.3937371124850157,-1.0416130673836161
1.2843708186349418,1.2895487588188101,-0.980515974120933,0.08655964282132807,2.1128272548486797
-1.1264567211564298,-1.1314782985144776,0.9055433063136684,-1.656343650063589,-1.0416130673836161
1.3717568915058445,1.3882403076527785,-1.3775810857913755,0.6094306306868031,0.6482656766693995
0.47219437665831776,0.4643777532903517,-0.08711947286243761,-0.6977468389768846,-0.02768582095180681
-1.0287899338301272,-1.022506380010304,-0.7819834182857118,1.7423177710619993,-0.8162959015098809
-1.4245974403630388,-1.4028800578078904,-0.8812496962033225,2.003753264994737,-1.0416130673836161
-0.09324491838869972,-0.05992109989010496,0.8062770283960579,-0.43631134504414704,0.7609242596062672
-1.2189831512550329,-1.2195467986892339,1.501140973819332,0.5222854660425573,0.5356070937325318
-1.938633163133054,-1.9031913817578694,1.2033421400665003,1.1323016185522783,-0.7036373185730131
-1.2806674379874343,-1.2712913260292666,0.4092119167256154,0.43514030139831145,-1.0416130673836161
1.926915472097461,1.9594861823271716,-0.48418458453288005,-2.4406501318618017,0.6482656766693995
-0.27315742135820487,-0.3487994876228669,0.012146805055172988,-0.0005855218229177874,-1.0416130673836161
-0.5610174261094127,-0.5547495600159743,1.501140973819332,-0.43631134504414704,0.31028992785879633
0.8885633121020294,0.899922748318039,-0.980515974120933,-0.6106016743326388,0.8735828425431349
-0.8437370736329215,-0.8480827746058249,0.21067936089039419,-1.2206178268423598,-1.0416130673836161
1.6493361818016523,1.6682090416713622,1.4018746959017214,0.08655964282132807,0.7609242596062672
-1.47086065541234,-1.4378333146865878,1.2033421400665003,-0.26202101575565534,-0.7036373185730131
-1.578808157194043,-1.5481759491467886,1.501140973819332,0.9580112892637865,-1.0416130673836161
-0.8540177880883216,-0.8624752921441126,1.6996735296545533,1.6551726064177534,-0.8162959015098809
-0.9876670760085254,-0.9813849013294842,-0.08711947286243761,-0.08773068646716364,-0.02768582095180681
1.2432479608133407,1.2395176264238121,-0.1863857507800482,0.7837209599752949,2.6761201695330183
0.4156504471536155,0.37151174726950015,1.1040758621488895,1.30659194784077,-1.0416130673836161
1.3357743909119433,1.339922570202815,-0.8812496962033225,-1.2206178268423598,0.5356070937325318
1.7110204685340547,1.732632691604648,-1.278314807873765,-2.353504967217556,0.42294851079566403
-0.5918595694756139,-0.5886747799276513,0.508478194643226,0.6965757953310491,0.42294851079566403
0.7754754530926267,0.785467965989756,-0.5834508624504906,-0.08773068646716364,-0.7036373185730131
0.2614397303226115,0.22381710300755428,0.3099456388080048,-0.08773068646716364,0.19763134492192863
1.1661426023978383,1.1692684336774115,1.6996735296545533,0.6094306306868031,0.5356070937325318
0.4053697326982154,0.37870800603864296,-1.476847363708986,-2.6149404611502933,0.8735828425431349
-0.4376488526446099,-0.42213279127033004,-0.1863857507800482,1.1323016185522783,0.6482656766693995
-0.2988592074967051,-0.27923565285447943,0.11141308297278359,-0.43631134504414704,-1.0416130673836161
-0.005858845517796257,0.01855238859245993,-0.1863857507800482,0.5222854660425573,-1.0416130673836161
0.0712465128977053,0.03260222714174004,-2.6680426987203134,0.5222854660425573,0.31028992785879633
-0.4787717104662112,-0.46805177579724505,1.004809584231279,-0.3491661803999012,-1.0416130673836161
-1.2806674379874343,-1.2699206100732385,0.3099456388080048,1.30659194784077,0.7609242596062672
-1.5428256566001424,-1.5067117914769614,-1.5761136416265966,1.0451564539080325,-1.0416130673836161
-0.5198945682878116,-0.5060891435770042,0.11141308297278359,2.003753264994737,-0.25300298682554223
-0.15492920512110114,-0.12948493465849245,0.012146805055172988,0.6094306306868031,0.19763134492192863
-1.6456328011541457,-1.6328176594314767,0.012146805055172988,-0.26202101575565534,-1.0416130673836161
-0.8334563591775215,-0.837459725946613,1.501140973819332,-0.0005855218229177874,1.2115585913537381
-1.6507731583818457,-1.6386432022445931,-0.1863857507800482,1.5680274417735076,-0.8162959015098809
1.1095986728931369,1.112383721502276,-0.8812496962033225,-0.26202101575565534,1.0989000084168703
-0.5301752827432125,-0.513285402346148,-0.1863857507800482,1.1323016185522783,-1.0416130673836161
-1.2652463663043343,-1.2603255983810473,-0.6827171403681013,0.43514030139831145,-1.0416130673836161
-0.35026277977370734,-0.444064246566767,0.3099456388080048,0.3479951367540656,1.2115585913537381
0.6829490229940242,0.6902032070458559,0.7070107504784472,-0.08773068646716364,0.7609242596062672
0.8680018831912293,0.8742218241425264,0.7070107504784472,-0.6977468389768846,-1.0416130673836161
1.6390554673462523,1.6620408198692398,-0.7819834182857118,0.08655964282132807,-1.0416130673836161
-0.016139559973197257,0.014782919713384282,0.508478194643226,-1.9177791439963265,0.5356070937325318
1.7213011829894547,1.7415423453188252,-0.08711947286243761,1.0451564539080325,-0.8162959015098809
-0.5764384977925138,-0.5753102993563851,-0.6827171403681013,1.3937371124850157,-1.0416130673836161
1.448862249921346,1.4653430801793164,-0.6827171403681013,-0.43631134504414704,0.6482656766693995
0.03526401230380408,0.0021037971201322133,-1.5761136416265966,-1.133472662198114,-1.0416130673836161
-1.0082285049193265,-1.0016029616808875,-1.8739124753794285,2.35233392357172,-0.9289544844467486
-0.7512106435343189,-0.7541887316179529,0.8062770283960579,-0.26202101575565534,0.19763134492192863
-0.26801706413050486,-0.340232512897696,0.012146805055172988,-0.8720371682653764,1.0989000084168703
-0.7974738585836202,-0.7949675313097662,0.7070107504784472,-0.7848920036211304,-1.0416130673836161
-0.10352563284409981,-0.07774040731846071,0.3099456388080048,-0.43631134504414704,0.9862414254800026
-0.20119242017040245,-0.2600456294700966,0.6077444725608366,-0.6977468389768846,0.0849727619850609
0.3796679465597152,0.3488949339950482,-2.1717113091322604,0.6094306306868031,1.0989000084168703
0.6880893802217242,0.6977421448040062,-1.1790485299561542,-2.5277952965060475,0.31028992785879633
0.816598310914228,0.8259040866925628,0.7070107504784472,-0.26202101575565534,-0.7036373185730131
1.1250197445762369,1.1267762390405638,0.4092119167256154,-1.8306339793520807,-0.25300298682554223
0.9553879560621319,0.9688012251084124,1.1040758621488895,-0.9591823329096222,0.8735828425431349
-1.157298864522631,-1.165746197415161,-1.3775810857913755,-0.6106016743326388,-0.5909787356361453
-1.1778602934334317,-1.177054604052387,0.3099456388080048,-0.08773068646716364,-1.0416130673836161
-0.24745563521970376,-0.22509237259140005,-0.38491830661526943,0.7837209599752949,-0.8162959015098809
-0.6535438562080162,-0.6578959357070322,-0.980515974120933,1.219446783196524,-0.8162959015098809
1.7984065414049573,1.8371497832517318,0.3099456388080048,0.17370480746557393,1.549534340164341
1.2381076035856406,1.2336920836106964,0.7070107504784472,2.1780435942832286,-1.0416130673836161
0.5390190206184192,0.5363403409817867,-0.8812496962033225,-1.0463274975538681,-0.9289544844467486
-1.1470181500672305,-1.1554658277449557,0.012146805055172988,0.8708661246195407,-1.0416130673836161
1.2175461746748395,1.2158727761823405,-0.1863857507800482,-1.0463274975538681,-1.0416130673836161
1.0787565295269357,1.0829133284476888,-0.1863857507800482,-1.133472662198114,0.6482656766693995
-0.6689649278911164,-0.6740018481903535,1.3026084179841109,-0.3491661803999012,-0.5909787356361453
-0.5918595694756139,-0.5886747799276513,-0.2856520286976588,0.7837209599752949,-1.0416130673836161
-0.8848599314545228,-0.8823506735065084,-0.6827171403681013,-0.1748758511114095,-1.0416130673836161
0.806317596458827,0.8173371119673919,0.11141308297278359,-1.0463274975538681,0.5356070937325318
-0.7769124296728191,-0.7733787550023357,0.9055433063136684,1.0451564539080325,-1.0416130673836161
-0.9671056470977253,-0.9597961250220538,1.8982060854897744,-0.9591823329096222,0.7609242596062672
0.5647208067569204,0.5596425122342518,1.4018746959017214,-1.3949081561308514,2.4508030036592827
1.6390554673462523,1.6603274249242053,-2.3702438649674815,-2.0049243086405726,1.549534340164341
0.7651947386372266,0.7772436702535916,-0.2856520286976588,0.6965757953310491,0.7609242596062672
-1.5222642276893419,-1.4847803361805243,0.6077444725608366,1.5680274417735076,0.31028992785879633
0.0712465128977053,0.029175437251671887,-0.2856520286976588,-0.6106016743326388,1.2115585913537381
0.44649259051981666,0.4352500392247709,-1.278314807873765,-0.6977468389768846,-0.14034440388867453
0.13293079963010765,0.09736855606403232,-1.0797822520385436,0.3479951367540656,-0.7036373185730131
0.20489580081790915,0.1679604277994394,-1.5761136416265966,0.6094306306868031,0.42294851079566403
0.32312401705501287,0.27864574124864766,1.3026084179841109,-1.133472662198114,1.0989000084168703
0.7908965247757268,0.7991751255500296,2.0967386413249955,0.43514030139831145,-0.4783201526992777
0.4619136622029168,0.4469011248510034,-0.08711947286243761,-0.43631134504414704,-0.8162959015098809
0.33854508873811395,0.29783576463303046,0.8062770283960579,-2.0920694732848184,-1.0416130673836161
0.4876154483414179,0.47705687588360474,-0.7819834182857118,0.17370480746557393,1.7748515060380767
0.46705401943061775,0.45512542058716776,0.508478194643226,-0.6977468389768846,2.000168671911812
-0.8745792169991227,-0.8758397727153786,-1.476847363708986,0.6965757953310491,0.6482656766693995
0.9553879560621319,0.9684585461194058,-0.7819834182857118,-2.353504967217556,0.42294851079566403
1.2843708186349418,1.2844085739837074,0.9055433063136684,0.17370480746557393,-1.0416130673836161
1.7213011829894547,1.7401716293627982,-0.980515974120933,-1.133472662198114,0.5356070937325318
0.34882580319351403,0.3194245409404609,0.7070107504784472,0.5222854660425573,-0.7036373185730131
-1.3886149397691379,-1.379235207566419,0.6077444725608366,0.9580112892637865,-1.0416130673836161
-0.766631715217419,-0.7627557063431237,0.21067936089039419,0.3479951367540656,-0.14034440388867453
0.7292122380433255,0.7429757713529082,-1.3775810857913755,-0.6977468389768846,-1.0416130673836161
0.3591065176489141,0.33724384836881666,-0.2856520286976588,-0.26202101575565534,-1.0416130673836161
-0.7049474284850177,-0.7127245739481256,0.21067936089039419,1.6551726064177534,-0.25300298682554223
0.333404731510413,0.2909821848528932,-0.980515974120933,1.0451564539080325,1.3242171742906057
-0.10352563284409981,-0.07225754349435148,-0.48418458453288005,0.5222854660425573,-0.25300298682554223
-0.3348417080906063,-0.4255595811603982,-0.980515974120933,0.6094306306868031,0.5356070937325318
0.6264050934893218,0.6271502730685982,-1.3775810857913755,0.6965757953310491,-1.0416130673836161
0.44649259051981666,0.40475160920316305,1.3026084179841109,1.7423177710619993,-1.0416130673836161
0.975949384972932,0.9855924955697476,-0.08711947286243761,-0.43631134504414704,0.42294851079566403
-0.07268348947789864,-0.10344133149397333,0.9055433063136684,0.26084997210981975,-0.02768582095180681
0.9656686705175319,0.9749694469105357,0.6077444725608366,-0.43631134504414704,-1.0416130673836161
-0.6586842134357164,-0.6633787995311414,1.6996735296545533,0.3479951367540656,-1.0416130673836161
0.5492997350738194,0.5144088856853498,-0.08711947286243761,1.5680274417735076,-1.0416130673836161
1.1198793873485369,1.1233494491504956,-0.6827171403681013,-0.7848920036211304,-0.4783201526992777
1.304932247545742,1.3142216460273024,0.012146805055172988,0.5222854660425573,1.3242171742906057
0.1740536574517089,0.1686457857774534,0.7070107504784472,-0.6106016743326388,-1.0416130673836161
-0.5610174261094127,-0.5544068810269678,-0.5834508624504906,1.829462935706245,-1.0416130673836161
-1.5479660138278424,-1.5077398284439818,0.21067936089039419,1.916608100350491,-0.25300298682554223
-1.3115095813536355,-1.3117274467320725,1.004809584231279,-0.8720371682653764,-1.0416130673836161
1.8549504709096585,1.897118606327928,-1.1790485299561542,-1.743488814707835,-1.0416130673836161
-0.3656838514568075,-0.3498275245898875,0.11141308297278359,-0.1748758511114095,-0.5909787356361453
-1.8152645896682502,-1.8017584010118466,-0.48418458453288005,0.6965757953310491,-1.0416130673836161
0.6932297374494242,0.7069944775071911,-1.3775810857913755,0.17370480746557393,-1.0416130673836161
-1.4862817270954407,-1.4529111902028886,0.012146805055172988,0.7837209599752949,-0.7036373185730131
0.46705401943061775,0.4554680995761743,0.3099456388080048,-1.133472662198114,2.3381444207224154
-0.9516845754146251,-0.9423194965827045,1.7989398075721639,-0.0005855218229177874,0.0849727619850609
-0.15492920512110114,-0.12914225566948592,-0.6827171403681013,1.30659194784077,-0.7036373185730131
0.24601865863951042,0.2080538695132396,0.508478194643226,-2.1792146379290642,0.6482656766693995
-1.1830006506611317,-1.1866496157445776,0.8062770283960579,-0.26202101575565534,-1.0416130673836161
-1.2138427940273324,-1.2116651819420772,-0.7819834182857118,-1.3077629914866056,0.6482656766693995
-0.010999202745497214,-0.040731076505722136,-0.7819834182857118,0.08655964282132807,0.5356070937325318
-1.0390706482855272,-1.0389549714826327,1.501140973819332,0.26084997210981975,-1.0416130673836161
0.27686080200571156,0.24197908942491655,0.11141308297278359,0.26084997210981975,1.8875100889749443
1.0890372439823357,1.0955924510409418,-1.278314807873765,-2.0920694732848184,-0.36566156976240993
-0.7152281429404177,-0.7233476226073375,1.1040758621488895,-0.3491661803999012,-0.5909787356361453
0.9142650982405306,0.9314492153066674,0.11141308297278359,-0.7848920036211304,2.901437335406754
1.8755118998204587,1.9156232717342967,0.508478194643226,0.43514030139831145,1.4368757572274735
0.8577211687358293,0.8612000225602667,-0.980515974120933,0.8708661246195407,1.4368757572274735
-1.9591945920438547,-1.939172675603587,-0.2856520286976588,-0.3491661803999012,1.0989000084168703
0.38994866101511527,0.35403511883015093,-0.980515974120933,0.3479951367540656,0.5356070937325318
0.5492997350738194,0.5024151210701108,1.7989398075721639,-0.5234565096883929,0.19763134492192863
-0.12408706175489999,-0.15484317984499854,-1.6753799195442074,-0.7848920036211304,0.19763134492192863
1.474564036059847,1.489673288398802,0.11141308297278359,-0.6106016743326388,0.9862414254800026
1.6082133239800511,1.6198913042213985,0.11141308297278359,-0.3491661803999012,1.3242171742906057
-0.06240277502249856,-0.09693043070284355,1.6996735296545533,-0.26202101575565534,-0.5909787356361453
0.7189315235879244,0.7309820067376691,0.012146805055172988,0.6094306306868031,0.42294851079566403
-0.8180352874944204,-0.8203257764962713,0.6077444725608366,0.5222854660425573,-1.0416130673836161
-0.6689649278911164,-0.8432852687597298,-0.1863857507800482,-1.133472662198114,-0.5909787356361453
-0.920842432048424,-0.9152478564511648,1.6996735296545533,-0.26202101575565534,1.4368757572274735
-0.761491357989719,-0.7610423113980892,1.501140973819332,1.7423177710619993,-1.0416130673836161
0.6058436645785217,0.6038481018161341,-0.7819834182857118,-0.9591823329096222,-0.36566156976240993
0.9656686705175319,0.9780535578115973,0.6077444725608366,-0.9591823329096222,1.549534340164341
-0.19091170571500238,-0.2542200866569808,0.4092119167256154,-1.569198485419343,-0.7036373185730131
-1.7227381595696476,-1.7102631109470217,-0.2856520286976588,-0.5234565096883929,-0.02768582095180681
-0.13950813343800103,-0.11132294824113018,0.4092119167256154,0.26084997210981975,-1.0416130673836161
1.3820376059612445,1.3947512084439082,-0.7819834182857118,-0.7848920036211304,-1.0416130673836161
-1.8204049468959507,-1.8038144749458878,0.508478194643226,0.6965757953310491,-1.0416130673836161
-1.5993695861048438,-1.5814158110804515,0.012146805055172988,1.30659194784077,1.2115585913537381
-0.4839120676939112,-0.4728492816433413,0.6077444725608366,0.17370480746557393,-1.0416130673836161
1.2483883180410407,1.2460285272149418,0.3099456388080048,-0.26202101575565534,0.31028992785879633
1.6750379679401535,1.6925392498908476,0.9055433063136684,0.08655964282132807,-0.9289544844467486
-1.6661942300649457,-1.646867497980757,-0.2856520286976588,1.1323016185522783,-1.0416130673836161
-1.2549656518489336,-1.2473037967987877,0.11141308297278359,1.916608100350491,-0.5909787356361453
-0.905421360365323,-0.9029114128469193,2.295271197160217,0.43514030139831145,-1.0416130673836161
0.16891330022400886,0.12992306001968124,1.4018746959017214,-0.5234565096883929,0.42294851079566403
-1.1110356494733298,-1.111602917152081,0.7070107504784472,0.6094306306868031,-1.0416130673836161
1.0890372439823357,1.0949070930629279,-2.2709775870498707,-0.7848920036211304,2.6761201695330183
0.806317596458827,0.8176797909563984,0.7070107504784472,-1.133472662198114,-1.0416130673836161
-0.4890524249216113,-0.48415768828056627,1.004809584231279,0.3479951367540656,0.8735828425431349
0.5904225928954207,0.5911689792228811,0.9055433063136684,-0.43631134504414704,-0.9289544844467486
-0.17035027680420128,-0.22166558270133094,0.6077444725608366,-0.6106016743326388,2.4508030036592827
0.0815272273531063,0.0850321124597858,0.21067936089039419,1.916608100350491,-0.5909787356361453
0.39508901824281534,0.34581082309398753,-0.5834508624504906,-0.7848920036211304,-0.36566156976240993
1.3614761770504435,1.378645295960587,-0.6827171403681013,-1.656343650063589,-0.02768582095180681
0.45677330497521673,0.4424462979939147,-1.6753799195442074,-0.7848920036211304,1.662192923101209
-0.6381227845249152,-0.6352791224325812,0.21067936089039419,1.0451564539080325,0.42294851079566403
-0.9671056470977253,-0.9601388040110602,0.508478194643226,-0.1748758511114095,-0.25300298682554223
1.155861887942438,1.1593307429962125,0.21067936089039419,0.6965757953310491,0.42294851079566403
0.0815272273531063,0.08640282841581287,2.0967386413249955,-0.6977468389768846,-1.0416130673836161
0.8782825976466294,0.8889570206698205,-0.6827171403681013,-0.5234565096883929,0.42294851079566403
-0.5507367116540127,-0.5448118693347763,1.4018746959017214,-0.08773068646716364,0.19763134492192863
1.289511175862642,1.2905767957858307,-0.38491830661526943,-0.7848920036211304,1.7748515060380767
0.3693872321043142,0.33381705847874754,-0.980515974120933,-0.8720371682653764,1.549534340164341
0.5904225928954207,0.589798263266853,-1.0797822520385436,-0.26202101575565534,1.662192923101209
-0.8077545730390203,-0.8073039749140117,1.7989398075721639,0.26084997210981975,0.42294851079566403
-0.7460702863066189,-0.7469924728488091,0.4092119167256154,0.17370480746557393,-1.0416130673836161
-1.0339302910578272,-1.031073354735475,-0.6827171403681013,0.43514030139831145,-1.0416130673836161
1.0941776012100357,1.099704598909024,0.9055433063136684,-0.6977468389768846,1.4368757572274735
0.7806158103203268,0.7159041312213685,-1.5761136416265966,-0.0005855218229177874,0.7609242596062672
-0.8437370736329215,-0.8511668855068866,0.11141308297278359,0.26084997210981975,0.8735828425431349
-0.7974738585836202,-0.7980516422108278,0.8062770283960579,-0.6977468389768846,-1.0416130673836161
