fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.5858126562112143,3.0288730027527917,-0.9293181188336156,-0.5951139928899222,1.9241729517952288,-0.5618232849131403,1.2933605055739412,-0.2897474491331072,-0.07200548591262876,-0.520193445226994,-1.3357151027497933
0.27598301106221484,0.40322901408130096,0.0976911230040726,-0.24037502751024437,0.22387519619714352,-1.039977123840174,-0.9569030651673159,1.0882881573210084,0.316751200550949,-0.9922980604340679,-1.2418478537860334
-0.7007187451810049,1.2691328826857287,-0.6212153462823091,-0.5241661998139866,0.4151586937019279,0.3944843929409274,1.1413156697130453,-0.4328511467264126,-0.7847260777625199,-0.9332849835331836,-0.8663788579309919
-0.3560004782716331,0.2914994826484715,-1.340121815568691,-0.5241661998139866,0.011337976747383023,-0.37056174934232666,-0.8656761636507785,-0.5653545704239067,0.057580076241897156,-0.5792065221278776,0.07229363170661092
1.3675908562752237,-0.5464720030977487,0.6111957439229169,-0.24037502751024437,0.3939049717569519,-0.7530848204839538,-0.4399506232402704,0.982285418363013,-2.7285095100804058,-0.9332849835331836,-0.772511608967232
1.5399499897299098,-1.4961730202767982,2.100359144587565,0.00794224825552975,-0.052423189087545216,-0.5618232849131403,-0.6528133934455245,0.1342635066989329,-0.8495188588397814,-0.2841411376234566,1.2925678682354953
-0.8730778786356905,2.1350367512901567,-1.0833695051092689,-0.38227061366211557,-0.5837662377119469,-1.1356078916255807,-1.0785389338560325,-0.43815128367428885,1.418228478864418,-0.10710190692080361,0.4477626275616524
-1.2752491900299572,0.012175654066398402,-0.9806685809254999,-0.45321840673805114,-0.22245296464735387,0.7770074640825544,-0.04463405000194146,-0.7773600483398974,1.87177794640526,0.1289504006827337,-0.11544086622090897
1.3101378117903286,-0.9375253631126514,1.6895554478524895,-0.24037502751024437,1.3715761812258507,-0.8487155882693604,-0.8656761636507785,0.982285418363013,-1.7566177939214629,2.371447322916336,-0.9602461068947519
0.21852996657731882,0.9618766712454476,-0.15906118745534942,-0.027531648282437888,2.9443516051540795,-1.039977123840174,-0.9569030651673159,1.2472922657580012,0.057580076241897156,-0.3431542145243409,-1.3357151027497933
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.027531648282437888,-0.4562439060420904,-0.8487155882693604,-0.9569030651673159,-2.2189972981688215,1.3534356977871564,-0.4611803683261096,2.325107606836858
-0.011282211362261343,0.1797699512156426,-0.2617621116391182,-0.09847944135837348,-0.11618435492247375,-0.5618232849131403,1.2021336040574038,0.8232813099259612,0.3815439816282134,-0.22512806072257227,-0.8663788579309919
-0.06873525584715741,1.9953748369991198,-0.36446303582288697,-0.8079573721177288,-0.03116946714256943,-0.8487155882693604,-0.47035959041244957,-1.1377693607971284,-1.3030683263806235,-1.1693372911367206,-0.3970426131121905
-0.06873525584715741,0.3473642483648862,-1.3914722776605752,-0.027531648282437888,0.11760658647226313,0.2988536251555206,0.3506825232363875,1.8303073300270343,1.2238501356326303,-0.04808883001991929,-1.0541133558585118
-0.3560004782716331,0.906011905529033,-0.2617621116391182,-0.45321840673805114,-0.0736769110325213,0.20322285737011386,1.445405341434837,-0.3427488186121048,-0.007212704835364363,-1.0513111373349522,-0.8663788579309919
-1.0454370120903762,-0.09955387736643106,-0.6212153462823091,0.32720731709723977,-0.4987513499320426,-0.37056174934232666,-0.5919954591011661,-2.0387926419402063,0.12237285731916156,-0.4021672914252252,2.2312403578730984
-0.6432657006961093,-0.21128340879926055,-0.15906118745534942,-0.24037502751024437,-0.37122901826218613,-1.039977123840174,-0.31831475455155384,-0.39575018809110246,0.12237285731916156,-1.0513111373349522,-0.9602461068947519
-1.0454370120903762,0.487026162655923,-1.3914722776605752,-0.45321840673805114,-0.4774976279870665,-0.657454052698547,-0.8656761636507785,0.24026624565692817,0.9646790113235786,-0.04808883001991929,-1.1479806048222734
1.0803256338507474,-1.6637673174260423,0.508494819739148,-0.24037502751024437,-0.647527403546875,-0.17930021377151317,-0.31831475455155384,-0.3215482708204822,-0.525554953453468,-0.9922980604340679,-1.0541133558585118
1.4824969452450147,-0.7699310659634073,1.021999440657992,-0.5241661998139866,0.6489496350966646,-0.9443463560547672,-0.9873120323394952,0.7702799404469636,-0.07200548591262876,0.5420419389889234,-0.5847771110397104
-1.2177961455450617,0.9618766712454476,-0.6212153462823091,1.8171109716918856,-0.24370668659232994,-0.2749309815569199,-0.5919954591011661,-0.2791471752372959,1.4830212599416823,-0.3431542145243409,1.3864351171992553
0.046170833122633696,0.40322901408130096,-0.8779676567417312,-0.24037502751024437,-0.052423189087545216,-0.17930021377151317,1.9623577833618824,-0.18374471017511187,-1.0438972020715718,0.010924246880965043,-0.5847771110397104
-0.5283596117263187,-0.6582015345305782,-0.15906118745534942,-0.5241661998139866,-0.4562439060420904,0.20322285737011386,0.016183884342416837,-0.6077556660070931,0.3815439816282134,-0.22512806072257227,-0.021573617257149028
-1.1603431010601668,0.12390518549922787,-0.6212153462823091,-0.5241661998139866,-0.22245296464735387,0.968268999653368,-0.34872372172373295,-1.9115893551905883,0.057580076241897156,0.955133477295113,1.1048333703079738
-0.06873525584715741,-1.3844434888439687,0.6625462060148014,-0.09847944135837348,-0.7537960132717553,-1.1356078916255807,-1.1089479010282117,-1.6889836033787864,0.12237285731916156,0.2469765544845017,2.2312403578730984
-0.4709065672414237,-0.043689111650016335,0.76524713019857,-0.16942723443430907,-0.009915745197593352,-0.7530848204839538,-0.2574968202071955,0.24026624565692817,1.742192384250734,-0.2841411376234566,0.07229363170661092
1.1377786783356436,0.012175654066398402,1.0733499027498765,-0.027531648282437888,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.6183018521110437,-1.2382755453033591,-0.4021672914252252,-1.0541133558585118
-0.6432657006961093,1.1015385855364845,-1.1347199672011534,1.4978459028501763,-0.03116946714256943,-1.1356078916255807,-1.0785389338560325,-0.2897474491331072,0.6407151059372652,-1.5824288294429105,0.4477626275616524
0.7356073669413762,1.352930031260351,-0.7752667325579624,0.25625952402130414,-0.11618435492247375,1.350792070794995,0.8372259979912539,1.0087861031025118,-0.07200548591262876,-0.10710190692080361,-0.021573617257149028
-0.18364134481694747,0.989809054103655,-1.1347199672011534,-0.45321840673805114,-0.2862141304822818,-0.7530848204839538,-0.8352671964785994,-0.2897474491331072,0.18716563839642308,1.7223034770066086,0.07229363170661092
0.9079665003960623,-0.7140663002469926,1.3301022132092988,2.9522756609068543,0.20262147425216745,-0.9443463560547672,-0.8352671964785994,0.982285418363013,-0.2663838291444162,0.955133477295113,1.1987006192717338
-0.12618830033205244,4.4813569113795735,-1.3914722776605752,-0.5241661998139866,-0.11618435492247375,-1.2312386594109874,-1.0481299666838535,-0.18374471017511187,1.4830212599416823,-1.0513111373349522,0.4477626275616524
-0.9879839676054811,1.7439833912752534,-1.237420891384922,-0.16942723443430907,-0.605019959656923,1.5420536063658086,0.04659285151459599,-0.8197611439231425,1.3534356977871564,-0.5792065221278776,1.7619041130542967
2.4591987014882335,-0.8257958316798221,1.9976582204037963,0.0434161447934977,0.011337976747383023,-0.5618232849131403,-0.16626991869065808,2.2543182858590156,-0.9143116399170458,0.1289504006827337,-0.5847771110397104
-0.4709065672414237,0.5708233112305452,-0.7752667325579624,1.8171109716918856,0.5001735814818322,3.26340742650313,1.9319488161897034,0.8232813099259612,-0.3311766102216806,0.660068092790692,-0.9602461068947519
-0.7581717896658999,1.213268116969314,-0.7752667325579624,-0.5241661998139866,0.5639347473167605,-0.08366944598610641,0.5331363262694624,-0.4593518314659114,-0.5903477345307295,-0.4021672914252252,-0.8663788579309919
0.44834214451689997,-1.7196320831424572,-0.15906118745534942,-0.31132282058617994,-0.20119924270237777,-1.422500194981801,-0.561586491928987,1.1942908962790035,0.6407151059372652,1.2501988617995345,-0.11544086622090897
0.5632482334866911,1.3808624141185581,-0.005009801179696045,0.18531173094536857,-0.20119924270237777,0.7770074640825544,0.2898645888920292,0.8762826794049589,-0.007212704835364363,0.06993732378184937,0.16616088067037088
-0.7007187451810049,0.3473642483648862,-1.3914722776605752,-0.31132282058617994,0.07509914258231097,-0.657454052698547,-0.9873120323394952,-0.9893655262559468,0.7055078870145267,-0.6382195990287619,1.0109661213442138
-0.3560004782716331,0.40322901408130096,-1.3914722776605752,0.0434161447934977,-0.6900348474368272,-0.8487155882693604,-1.0177209995116743,-0.1890448471229881,0.4463367627054749,-0.5792065221278776,0.35389537859789244
0.5632482334866911,-1.1051196602618953,0.9192985164742234,-0.7370095790417932,-0.647527403546875,0.2988536251555206,-0.28790578737937467,-0.9363641567769492,-0.8495188588397814,1.3682250156013032,0.6354971254891724
-0.9305309231205855,-1.3844434888439687,0.046340660912188414,-0.09847944135837348,-1.6039448910707979,1.9245766775074356,1.6278591444679118,-3.236623592165706,-0.3311766102216806,-1.5824288294429105,1.1987006192717338
-0.24109438930184252,0.2914994826484715,-0.21041164954723374,-0.16942723443430907,-0.24370668659232994,0.6813766962971477,1.445405341434837,0.06006158942831263,-0.6551405156079939,-0.4611803683261096,-0.8663788579309919
2.4591987014882335,-1.2168491916947248,2.3057609929551024,-0.24037502751024437,-0.328721574372234,-0.9443463560547672,-0.5311775247568079,1.0352867878420107,-2.79330229115767,0.955133477295113,-0.5847771110397104
0.046170833122633696,1.0456738198200697,-0.36446303582288697,-0.09847944135837348,-0.24370668659232994,-0.5618232849131403,-0.2574968202071955,0.31976829987542466,-0.007212704835364363,-0.10710190692080361,-0.9602461068947519
-0.7007187451810049,-0.5464720030977487,0.76524713019857,2.100902143995628,-0.37122901826218613,1.2551613030095883,2.509719192461107,0.2932676151359258,0.7055078870145267,0.36500270828627035,0.07229363170661092
-0.41345352275652864,-1.3285787231275543,1.124700364841761,0.1143639378694333,0.09635286452728704,0.8726382318679612,0.41150045758074577,0.18726487617793053,-0.007212704835364363,-0.2841411376234566,-0.30317536414843055
3.148635235306977,-0.21128340879926055,2.0490086824956806,0.32720731709723977,0.11760658647226313,-0.9443463560547672,-0.9569030651673159,0.982285418363013,-1.8862033560759888,1.6042773232048406,1.4803023661630152
0.39088910003200494,1.6322538598424239,-0.6725658083741934,0.0434161447934977,0.0325916986923591,-0.657454052698547,-0.7136313277898828,0.8762826794049589,0.5111295437827393,-0.16611498382168793,-0.5847771110397104
1.5399499897299098,-1.8313616145752862,1.0733499027498765,-0.38227061366211557,5.431037072716278,-0.9443463560547672,-0.8656761636507785,0.6112758320099706,-0.07200548591262876,0.30598963138538604,0.07229363170661092
0.27598301106221484,0.12390518549922787,-1.1860704292930377,-0.24037502751024437,0.6702033570416406,-0.17930021377151317,0.2898645888920292,-0.2897474491331072,-0.6551405156079939,-0.3431542145243409,0.4477626275616524
-1.3901552789997473,0.45909377979771565,-0.9806685809254999,-0.31132282058617994,-0.34997529631721036,0.011961321799300349,-0.6832223606177036,-1.582980864420791,1.6126068220962082,0.660068092790692,0.6354971254891724
0.9654195448809574,-0.37887770594850445,0.8679480543823389,0.25625952402130414,-0.4774976279870665,-1.1356078916255807,-1.16976583537257,-0.0035400539464963197,0.12237285731916156,-0.22512806072257227,1.6680368640905352
-0.9879839676054811,-0.49060723738133394,-0.6212153462823091,-0.31132282058617994,-0.24370668659232994,0.5857459285117409,0.19863768737549173,-0.5547542965280954,0.057580076241897156,-0.22512806072257227,-1.0541133558585118
-0.5858126562112143,-0.7699310659634073,0.2003920471878415,-0.09847944135837348,-0.2862141304822818,-0.657454052698547,-0.014225082829762314,-0.2897474491331072,0.6407151059372652,-0.6972326759296462,-0.9602461068947519
-0.3560004782716331,0.6266880769469598,-0.31311257373100265,-0.24037502751024437,-0.22245296464735387,1.5420536063658086,2.631355061149824,-0.6077556660070931,-0.2663838291444162,-1.228350368037605,-0.49090986207595044
0.39088910003200494,-0.37887770594850445,0.2003920471878415,0.18531173094536857,0.11760658647226313,0.2988536251555206,1.5670412101235536,0.7437792557074647,0.057580076241897156,-0.16611498382168793,-0.8663788579309919
-0.9879839676054811,0.45909377979771565,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,-0.7530848204839538,-0.6528133934455245,0.37806980630235737,2.4549129761006254,0.42401578518715466,0.07229363170661092
0.21852996657731882,1.4087947969767656,1.22740128902553,-0.5951139928899222,6.961305052754554,-0.37056174934232666,0.5939542606138207,-0.27384703828941964,-2.015788918230515,3.0205911688260625,-1.1479806048222734
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
-1.3901552789997473,0.45909377979771565,-0.9806685809254999,-0.31132282058617994,-0.34997529631721036,0.011961321799300349,-0.6832223606177036,-1.582980864420791,1.6126068220962082,0.660068092790692,0.6354971254891724
1.0803256338507474,-0.49060723738133394,0.76524713019857,-0.38227061366211557,-0.34997529631721036,-0.8487155882693604,-0.8048582293064203,-0.575954844319718,-1.1086899831488333,0.7780942465924606,0.6354971254891724
1.0228725893658523,-1.2168491916947248,0.4057938955553791,-0.6660617859658576,-0.264960408537306,-0.657454052698547,-0.561586491928987,-0.014140327842248775,-0.46076217237620365,1.0141465541959973,0.7293643744529322
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
0.7930604114262713,-1.300646340269347,0.6625462060148014,-0.7370095790417932,-0.30746785242725816,-0.17930021377151317,-0.774449262134241,-0.6289562137987157,-1.1086899831488333,-0.8742719066322993,0.4477626275616524
-0.7581717896658999,1.4087947969767656,-0.9806685809254999,-0.38227061366211557,0.11760658647226313,-0.5618232849131403,-0.8352671964785994,-0.6077556660070931,0.5759223248600008,-1.1103242142358365,-0.3970426131121905
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
0.6207012779715861,-1.4403082545603836,1.3301022132092988,-0.09847944135837348,-0.2862141304822818,-0.9443463560547672,-0.8656761636507785,-0.2897474491331072,-0.7199332966852555,2.7845388612225253,1.4803023661630152
-1.2177961455450617,0.2914994826484715,-1.3914722776605752,-0.6660617859658576,-0.4774976279870665,-0.7530848204839538,-0.8656761636507785,-0.07774197121705773,1.6126068220962082,1.0731596310968816,-0.9602461068947519
0.046170833122633696,1.213268116969314,-0.8266171946498468,-0.45321840673805114,0.05384542063733489,0.011961321799300349,0.5027273590972833,-0.13074334069605537,-0.7847260777625199,0.955133477295113,-0.772511608967232
-0.5858126562112143,0.3473642483648862,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,0.1075920895847071,1.7494950131566285,-0.480552379257534,-0.2015910480671547,-0.8152588297314148,-0.49090986207595044
-0.41345352275652864,0.6546204598051673,-1.237420891384922,-0.45321840673805114,-0.03116946714256943,-0.17930021377151317,0.3202735560642083,0.08126213721993523,0.3815439816282134,-1.1693372911367206,-0.11544086622090897
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,-0.027531648282437888,-0.20119924270237777,0.1075920895847071,1.1413156697130453,0.37806980630235737,1.288642916709892,-0.7562457528305305,-0.6786443600034721
-0.8156248341507949,3.140602534185621,-1.0833695051092689,-0.31132282058617994,-0.5625125157669708,-0.37056174934232666,-0.47035959041244957,-1.031766621839133,1.288642916709892,-1.3463765218393735,0.9170988723804538
-1.2752491900299572,0.6266880769469598,-1.2887713534768064,-0.09847944135837348,-0.3924827402071622,0.968268999653368,-0.014225082829762314,-1.678383329482975,1.029471792400843,-1.228350368037605,0.5416298765254124
0.505795189001795,0.06804041978281314,0.2003920471878415,-0.16942723443430907,0.5214273034268083,-0.46619251712773346,-0.2574968202071955,0.12896336975105666,-0.46076217237620365,-0.5792065221278776,0.4477626275616524
-1.3327022345148523,-0.09955387736643106,-1.3914722776605752,-0.31132282058617994,-0.4987513499320426,2.3070997486490628,0.2290466545476709,-0.9257638828811379,1.4830212599416823,1.6042773232048406,0.26002812963413086
-0.4709065672414237,1.352930031260351,-0.36446303582288697,3.9455447639699517,0.22387519619714352,1.350792070794995,1.3845874070904787,1.1518898006958171,-0.7199332966852555,-0.4611803683261096,-1.1479806048222734
0.16107692209242377,-1.7196320831424572,0.4571443576472635,-0.45321840673805114,-0.4987513499320426,3.5502997298593506,0.9284528995077913,-0.3745496402994799,1.029471792400843,1.2501988617995345,0.5416298765254124
0.27598301106221484,0.8780795226708262,-0.05636026327158051,-0.6660617859658576,0.011337976747383023,0.011961321799300349,-0.7136313277898828,0.10246268501155782,0.057580076241897156,-1.1103242142358365,-0.9602461068947519
-0.2985474337867381,0.012175654066398402,-1.340121815568691,-0.6660617859658576,-0.22245296464735387,-1.2312386594109874,-0.8352671964785994,-0.9257638828811379,-0.9791044209943073,-1.1693372911367206,-0.5847771110397104
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,0.1143639378694333,-0.22245296464735387,-0.08366944598610641,1.1717246368852245,0.37806980630235737,1.288642916709892,-0.6972326759296462,-0.8663788579309919
-0.2985474337867381,0.12390518549922787,-1.3914722776605752,-0.5951139928899222,-0.37122901826218613,-0.8487155882693604,-0.8960851308229577,-0.0830421081649928,-0.3311766102216806,-0.10710190692080361,-0.9602461068947519
0.5632482334866911,0.45909377979771565,-0.05636026327158051,0.6109984894009818,0.05384542063733489,0.8726382318679612,1.2325425712295828,1.5918011673715449,-0.46076217237620365,-0.22512806072257227,-0.6786443600034721
1.2526847673054335,-1.6079025517096277,1.021999440657992,-0.31132282058617994,-0.4562439060420904,-0.9443463560547672,-0.6832223606177036,0.5582744625309729,-1.0438972020715718,1.4272380925021877,0.5416298765254124
2.171933479063757,-0.7140663002469926,1.2787517511174142,-0.38227061366211557,0.09635286452728704,-0.08366944598610641,0.2290466545476709,1.7243045910690389,-1.8214105749987273,0.010924246880965043,-0.2093081151846706
-0.3560004782716331,-1.4961730202767982,0.14904158509595705,-0.5951139928899222,-0.605019959656923,0.3944843929409274,-0.2574968202071955,-0.9787652523601355,-0.13679826698989028,-1.1103242142358365,0.35389537859789244
1.3101378117903286,-1.3844434888439687,0.6111957439229169,9.19568145158918,-0.3924827402071622,-0.9443463560547672,-0.7136313277898828,3.1023401975230955,-1.2382755453033591,0.010924246880965043,-1.1479806048222734
1.3101378117903286,2.749549174170718,0.8165975922904545,0.25625952402130414,-0.24370668659232994,0.968268999653368,1.262951538401762,0.8762826794049589,-1.497446669612411,-0.520193445226994,-0.30317536414843055
0.9079665003960623,1.073606202678277,1.4328031373930676,-0.5951139928899222,1.031516630106234,0.7770074640825544,0.1682287202033126,0.40987062798973245,0.25195841947368747,1.6632904001057243,-0.3970426131121905
2.114480434578862,-0.4347424716649192,1.4328031373930676,-0.38227061366211557,-0.30746785242725816,0.8726382318679612,0.07700181868677514,1.565300482632046,-1.367861107457885,0.6010550158898077,-0.11544086622090897
0.8505134559111673,2.526090111305059,0.25174250927972597,-0.16942723443430907,-0.20119924270237777,1.8289459097220289,3.2091254374212275,0.6642772014889682,-0.3959693912989421,-1.0513111373349522,-0.9602461068947519
-0.8156248341507949,-0.2671481745156753,-0.36446303582288697,-0.45321840673805114,-0.11618435492247375,-0.657454052698547,-0.7136313277898828,-0.47525224230959895,0.5111295437827393,-1.3463765218393735,-1.2887814782679126
-0.2985474337867381,1.297065265543936,-1.1860704292930377,-0.16942723443430907,0.09635286452728704,-0.08366944598610641,0.2290466545476709,0.1342635066989329,-0.3311766102216806,-0.04808883001991929,-0.5847771110397104
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.24037502751024437,-0.605019959656923,-0.46619251712773346,-0.8656761636507785,-2.293199215439442,0.5111295437827393,-1.5234157525420262,2.2312403578730984
-0.3560004782716331,0.5708233112305452,-0.9806685809254999,-0.45321840673805114,-0.24370668659232994,-0.08366944598610641,-0.5919954591011661,-0.024740601738060072,0.057580076241897156,-0.6972326759296462,-0.8663788579309919
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.5241661998139866,-0.328721574372234,2.115838213078249,-0.014225082829762314,-0.9045633350895153,0.4463367627054749,1.3682250156013032,1.2925678682354953
0.44834214451689997,-1.3844434888439687,1.0733499027498765,-0.5241661998139866,-0.4349901840971144,0.968268999653368,-0.014225082829762314,-0.024740601738060072,0.057580076241897156,2.2534211691145676,0.16616088067037088
-0.8156248341507949,1.1853357341111066,-1.237420891384922,-0.16942723443430907,-0.7112885693818031,-0.8487155882693604,-0.9264940979951368,-0.8833627872979515,0.8998862302463171,-0.16611498382168793,1.0109661213442138
-0.2985474337867381,0.6546204598051673,-1.3914722776605752,2.100902143995628,-0.03116946714256943,-1.039977123840174,-0.8656761636507785,0.982285418363013,0.5759223248600008,-0.6382195990287619,-0.772511608967232
-0.18364134481694747,-0.6023367688141634,0.25174250927972597,-0.027531648282437888,-0.15869179881242562,0.968268999653368,2.296856422255853,0.6695773384368444,-0.5903477345307295,2.4304603998172203,-0.6786443600034721
-0.18364134481694747,-1.9430911460081157,0.508494819739148,-1.1626963374974064,-0.8175571791066835,1.9245766775074356,1.9015398490175242,-3.5387313981960045,-2.7285095100804058,-1.2873634449384892,2.1373731089093364
-1.2177961455450617,-0.37887770594850445,0.0976911230040726,-0.31132282058617994,-0.2862141304822818,1.5420536063658086,1.5670412101235536,-0.5123532009449091,0.12237285731916156,-0.22512806072257227,-0.5847771110397104
-0.6432657006961093,1.716051008417046,-1.3914722776605752,-0.38227061366211557,1.6691282884555159,-1.1356078916255807,-1.0785389338560325,-0.35334909250791613,0.5111295437827393,-0.8152588297314148,-0.3970426131121905
-0.9879839676054811,0.1797699512156426,-0.6725658083741934,-0.09847944135837348,-0.4987513499320426,-0.2749309815569199,-0.5311775247568079,-1.4716779885148608,0.7055078870145267,-0.22512806072257227,1.1987006192717338
-0.18364134481694747,-0.2671481745156753,0.3544434334634949,-0.24037502751024437,-0.30746785242725816,0.011961321799300349,-0.6528133934455245,-1.6677830555871638,-0.2015910480671547,0.010924246880965043,1.8557713620180567
-0.4709065672414237,0.40322901408130096,-1.237420891384922,-0.5241661998139866,0.16011403036221528,0.8726382318679612,1.5974501772957326,-0.9257638828811379,0.25195841947368747,-0.6972326759296462,-0.30317536414843055
0.9079665003960623,0.3473642483648862,-1.0320190430173843,0.6109984894009818,0.30889008397704754,1.5420536063658086,0.7459990964747164,1.8038066452875943,-0.007212704835364363,0.30598963138538604,-0.5847771110397104
0.6207012779715861,0.8780795226708262,-0.05636026327158051,-0.09847944135837348,-0.11618435492247375,0.6813766962971477,2.9354447328716153,0.5582744625309729,-0.2015910480671547,-0.6382195990287619,-0.9602461068947519
-0.18364134481694747,-1.3844434888439687,0.8679480543823389,-0.5241661998139866,-0.13743807686744955,1.1595305352241814,0.654772194958179,-0.9204637459332616,0.316751200550949,0.010924246880965043,0.7293643744529322
-0.011282211362261343,0.2914994826484715,-0.723916270466078,0.25625952402130414,0.18136775230719138,-0.17930021377151317,0.5027273590972833,0.8762826794049589,-0.9143116399170458,-0.22512806072257227,-1.2418478537860334
2.2868395680335483,-0.7699310659634073,1.8436068341281429,-0.16942723443430907,0.07509914258231097,-0.9443463560547672,-0.8656761636507785,1.9363100689850294,-0.9791044209943073,-0.9922980604340679,-0.8663788579309919
2.057027390093967,-0.8257958316798221,1.124700364841761,0.1143639378694333,0.22387519619714352,-0.37056174934232666,-0.1358609515184789,1.9363100689850294,-0.9791044209943073,-0.2841411376234566,-0.11544086622090897
0.7356073669413762,-0.8257958316798221,0.2003920471878415,-0.027531648282437888,0.18136775230719138,0.011961321799300349,0.07700181868677514,0.7702799404469636,-0.7847260777625199,0.2469765544845017,-0.3970426131121905
-0.3560004782716331,0.23563471693205673,-0.31311257373100265,-0.7370095790417932,-0.3924827402071622,-1.1356078916255807,-1.139356868200391,-1.1483696346929397,-0.9791044209943073,-0.6972326759296462,-0.5847771110397104
-1.505061367969538,0.40322901408130096,-1.3914722776605752,-0.8079573721177288,-0.5200050718770187,-0.46619251712773346,-0.8656761636507785,-2.563506199782365,0.8998862302463171,-0.5792065221278776,1.6680368640905352
-0.7007187451810049,0.8501471398126188,-1.0320190430173843,-0.45321840673805114,-0.264960408537306,0.011961321799300349,0.13781975303113345,0.0547614524804364,0.4463367627054749,-0.8152588297314148,-0.8663788579309919
0.9079665003960623,-0.1554186430828458,-0.15906118745534942,-0.16942723443430907,0.33014380592202364,-0.9443463560547672,-0.9873120323394952,0.5582744625309729,0.18716563839642308,-0.8152588297314148,-0.3970426131121905
-0.06873525584715741,-0.49060723738133394,-0.15906118745534942,-0.16942723443430907,-0.5200050718770187,-0.5618232849131403,-0.561586491928987,-0.3268484077684173,-0.3959693912989421,-0.7562457528305305,-0.2093081151846706
-0.5858126562112143,0.3473642483648862,-0.05636026327158051,3.307014626286532,-0.37122901826218613,1.8289459097220289,2.266447455083674,0.7172785709679659,0.3815439816282134,-0.9922980604340679,-0.9602461068947519
-0.3560004782716331,0.906011905529033,-1.1347199672011534,0.1143639378694333,-0.264960408537306,-0.08366944598610641,-0.5919954591011661,0.3462689846149235,-0.3311766102216806,-0.2841411376234566,-1.2418478537860334
-0.3560004782716331,-0.6582015345305782,2.51116284132264,-0.5241661998139866,11.127034553969864,-0.7530848204839538,-0.04463405000194146,0.028260767740937578,-1.627032231766937,3.5517088609340215,-0.9602461068947519
0.27598301106221484,0.45909377979771565,-0.41581349791477146,1.036685247856595,0.1388603084172392,1.350792070794995,0.6851811621303582,0.5953754211662831,-0.5903477345307295,-0.9332849835331836,-0.3970426131121905
-0.8156248341507949,0.5987556940887525,-0.5185144220985403,-0.09847944135837348,3.26315743432872,-0.9443463560547672,-0.8656761636507785,-0.3427488186121048,0.5759223248600008,-0.4021672914252252,-0.11544086622090897
0.6207012779715861,-1.4403082545603836,1.3301022132092988,-0.09847944135837348,-0.2862141304822818,-0.9443463560547672,-0.8656761636507785,-0.2897474491331072,-0.7199332966852555,2.7845388612225253,1.4803023661630152
0.10362387760752874,-0.21128340879926055,-0.8266171946498468,-0.16942723443430907,-0.0736769110325213,-0.657454052698547,0.6243632277859998,0.028260767740937578,-0.9143116399170458,-0.7562457528305305,-0.9602461068947519
1.3101378117903286,-1.2168491916947248,1.124700364841761,-0.027531648282437888,-0.4349901840971144,-0.9443463560547672,-0.774449262134241,1.0352867878420107,-0.3311766102216806,1.1911857848986502,0.26002812963413086
-0.7007187451810049,-0.7699310659634073,-0.7752667325579624,-0.31132282058617994,-0.4774976279870665,-0.17930021377151317,-0.6832223606177036,-2.240197845960444,-0.07200548591262876,-0.7562457528305305,2.7005766026919
-0.6432657006961093,1.1015385855364845,-1.1347199672011534,1.4978459028501763,-0.03116946714256943,-1.1356078916255807,-1.0785389338560325,-0.2897474491331072,0.6407151059372652,-1.5824288294429105,0.4477626275616524
0.39088910003200494,-0.37887770594850445,-0.21041164954723374,0.18531173094536857,0.09635286452728704,1.1595305352241814,1.7494950131566285,0.8232813099259612,-1.367861107457885,-0.5792065221278776,-1.1479806048222734
0.9654195448809574,-0.21128340879926055,-0.36446303582288697,6.003030763172082,-0.34997529631721036,-0.2749309815569199,0.10741078585895429,2.5193251332541213,-0.9791044209943073,0.18796347758361737,-1.1479806048222734
0.27598301106221484,-1.4403082545603836,0.6111957439229169,-0.38227061366211557,0.26638264008709567,0.3944843929409274,-0.5919954591011661,-0.6819575832777133,-1.0438972020715718,0.18796347758361737,0.7293643744529322
-0.7581717896658999,0.12390518549922787,-0.723916270466078,-0.24037502751024437,-0.264960408537306,-0.08366944598610641,-0.34872372172373295,-0.4487515575701001,0.316751200550949,-0.4021672914252252,-0.6786443600034721
