volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
0.4701342345182282,1.2379061941675702,0.5213797994954354,-0.3224562951114167,-1.0910596885595965,-0.8521387290764612,-1.30070709809299,-0.5470107837669946,1.0893575198625882
0.7410192389200717,-1.4120258280441704,-0.4433928486224658,0.03017454212070896,-0.767204968306562,-0.9581295622787459,0.48540588591861816,-0.39072198840499617,-0.5918839572021086
-1.5765524654068095,1.4001469302213503,-0.6845860106519411,-0.5239596306726318,-0.9831081151419183,-1.1701112286833153,-0.8541788520900871,0.625155181447993,-0.17157358793593583
-1.6969458006965177,0.4267025138986702,3.295101162834402,-0.977342135685365,-0.767204968306562,-0.7461478958741764,-0.7053361034224528,2.3443319304299743,0.5639695582798703
-0.5532091154442906,-0.27634067566771015,-0.9257791726814164,1.2391945554879988,-0.5513018214712059,-0.21619372986275281,-1.0774429750915402,2.1098987373869775,-0.9071167341517401
-0.19202910957516636,-0.8171431291803103,-0.08160310557825298,0.1309262099013172,-0.659253394888884,0.8437146021600944,-1.0774429750915402,-0.8595883744909907,-1.0121943264682833
0.8313142403873529,-1.4120258280441704,1.84794219065755,0.23167787768192405,0.20435919245254083,0.06644849201000644,1.0807768805891553,-0.7814439768099914,-0.9071167341517401
0.5303309021630823,-0.9793838652340902,-0.322796267607728,-0.5239596306726318,0.09640761903486272,-0.6754873404059867,1.8249906239273268,1.0158771698529891,0.7741247429129567
-0.5532091154442906,1.4001469302213503,-0.08160310557825298,0.08055037601101343,-0.11949552780049348,-0.7108176181400815,0.2621417629171684,-0.2344331930429977,0.984279927546045
1.0119042433219145,0.31854202319615005,0.1595900564512226,0.3324295454625323,0.7441170595409313,1.691641267778372,-0.18438648308573446,-0.15628879536199847,-0.27665118025247903
-0.914389121313415,0.31854202319615005,-0.4433928486224658,-0.977342135685365,-0.011543954382815382,-0.534166229469607,-0.6309147290886373,0.7032995791289922,0.984279927546045
-0.7939957860237068,-0.9793838652340902,-0.8051825916666789,-0.77583880012415,-1.3069628353949525,-0.8168084513423662,0.1877203885833496,-0.4688663860859954,-1.0121943264682833
-0.2522257772200205,0.31854202319615005,-0.322796267607728,-0.977342135685365,1.7156812203000342,0.3844209916168606,-0.10996510875191898,0.07814439768099923,-0.3817287725690222
-0.13183244193031224,-0.7630628838290502,-0.6845860106519411,4.866254595589868,-0.9831081151419183,-0.7814781736082713,-0.25880785741955326,1.7973211466629806,-0.5918839572021086
-1.817339135986226,-0.1140999396139301,-0.322796267607728,-0.17132879344050542,-1.5228659822303088,-0.534166229469607,0.7086700089200713,1.7973211466629806,-0.06649599561939076
-0.37261911250972835,-0.49266165707275006,-0.9257791726814164,-0.4232079628920243,-0.8751565417242402,-1.1347809509492204,2.197097495596411,-0.7814439768099914,1.0893575198625882
-1.5765524654068095,0.21038153249362995,-0.8051825916666789,-1.1284696373562764,0.5282139127055752,-0.18086345212865793,-0.18438648308573446,-1.328454760576986,0.45889196596332715
1.1021992447891957,-0.8712233745315702,0.5213797994954354,-0.020201291769594114,-0.22744710121817158,-0.534166229469607,2.1226761212625953,0.15628879536199847,-0.17157358793593583
-0.4930124477994366,-0.1140999396139301,-0.08160310557825298,-0.9269663017950612,-0.5513018214712059,-0.534166229469607,-0.4820719804210031,-0.8595883744909907,-0.17157358793593583
0.4701342345182282,1.2379061941675702,0.40078321848069814,0.18130204379162096,-0.5513018214712059,-0.0748726189263732,-1.2262857237591744,-0.07814439768099923,0.14365918901369565
-0.5532091154442906,0.85934447670875,3.777487486893353,-0.5239596306726318,1.391826500047,2.998861543939884,0.7830913832538867,0.5470107837669937,0.14365918901369565
1.9148542579947254,-1.3038653373416504,2.4509250957312387,0.7354362165849617,-1.0910596885595965,-1.0641203954810305,0.7086700089200713,-0.5470107837669946,0.6690471505964135
-0.6736024507339989,0.37262226854741015,-0.20219968659299023,-0.020201291769594114,0.7441170595409313,-0.25152400759684773,0.7086700089200713,0.8595883744909907,0.7741247429129567
0.891510908032207,-1.4120258280441704,-0.08160310557825298,0.08055037601101343,0.31231076587021894,-0.5694965072037019,0.9319341319215211,-0.7814439768099914,-1.0121943264682833
1.373084249191039,0.04814079643985008,1.7273456096428121,1.4406978910492139,2.0395359405530686,1.6209807123101825,-0.5564933547548185,-1.484743555938984,-1.1172719187848266
1.5235759183031745,-1.4120258280441704,0.7625729615249109,1.0376912199267836,-0.767204968306562,-0.7108176181400815,1.0063555062553398,-0.625155181447993,0.35381437364678203
-0.6736024507339989,1.5623876662751306,1.0037661235543867,-0.27208046122111296,0.7441170595409313,0.3844209916168606,-1.2262857237591744,1.953609942024979,-0.48680636488556545
1.5536742521256015,-0.8712233745315702,0.2801866374659604,-0.020201291769594114,3.2270032481475277,1.5503201568419926,1.2296196292567896,-0.8595883744909907,-0.3817287725690222
0.13905256247153125,-1.0875443559366103,1.9685387716722877,0.2820537115722278,1.283874926629322,0.6317329357555249,0.3365631372509839,0.2344331930429977,0.35381437364678203
-0.13183244193031224,-1.4120258280441704,-0.6845860106519411,-0.977342135685365,0.6361654861232532,-0.534166229469607,0.9319341319215211,-0.7032995791289922,2.0350558507114807
-1.094979124247977,0.5889432499524501,-0.5639894296372036,-1.2292213051368834,3.0111001013121714,1.0910265462987587,-0.6309147290886373,1.328454760576986,1.7198230737618494
-1.2755691271825393,0.4267025138986702,0.1595900564512226,0.03017454212070896,1.1759233532116438,-0.28685428533094265,-0.7053361034224528,-0.39072198840499617,2.245211035344567
0.7109209050976446,-0.16818018496519002,-0.322796267607728,-0.07057712565989788,-0.4433502480535278,2.6808890443330298,0.3365631372509839,0.46886638608599457,0.5639695582798703
-0.07163577428545813,2.0491098744364704,0.0389934754364848,1.2895703893783026,-0.9831081151419183,-0.9934598400128408,-1.6728139697620774,0.15628879536199847,1.509667889128763
-1.094979124247977,0.53486300460119,-0.5639894296372036,-0.8262146340144537,-1.0910596885595965,-1.1701112286833153,-0.33322923175336877,-0.7814439768099914,0.8792023352295
0.04875756100425009,-0.1140999396139301,-0.4433928486224658,-0.4735837967823273,-0.011543954382815382,2.186265156055701,-0.33322923175336877,-0.7814439768099914,-1.0121943264682833
-1.2153724595376851,1.5083074209238705,0.1595900564512226,0.6346845488043542,1.391826500047,1.408999045905613,-0.25880785741955326,1.4065991582579844,-0.8020391418351969
-0.13183244193031224,-1.1957048466391302,-0.20219968659299023,0.5339328810237467,-0.22744710121817158,-0.6048267849377968,1.0807768805891553,-1.328454760576986,-0.3817287725690222
1.1623959124340497,-0.22226043031645007,-0.08160310557825298,-0.3224562951114167,-0.22744710121817158,1.3383384904374231,-0.5564933547548185,-0.7814439768099914,-0.9071167341517401
-0.6134057830891448,-0.9253036198828303,-0.08160310557825298,-1.3803488068077945,2.0395359405530686,0.7377237689578097,0.7086700089200713,0.31257759072399693,0.03858159669715244
-0.6134057830891448,1.4542271755726104,1.1243627045691238,1.1888187215976949,1.9315843671353905,1.9389532119170365,-0.8541788520900871,2.4224763281109736,-1.2223495111013716
-0.7939957860237068,2.1572703651389906,0.7625729615249109,0.5843087149140505,-0.33539867463584966,-0.4635056740014172,-1.0030216007577215,-0.07814439768099923,0.45889196596332715
1.1623959124340497,-1.3579455826929103,-0.322796267607728,-0.8765904679047575,1.7156812203000342,-0.00421206345818338,0.7086700089200713,-0.5470107837669946,1.509667889128763
1.0420025771443415,-0.7089826384777902,-0.4433928486224658,-0.27208046122111296,-0.33539867463584966,-0.8168084513423662,-0.18438648308573446,-0.7814439768099914,-0.27665118025247903
0.3196425654060929,-0.22226043031645007,-0.322796267607728,-0.2217046273308092,-0.33539867463584966,0.7730540466919046,-0.18438648308573446,-1.0158771698529891,-1.2223495111013716
0.22934756393881242,-0.3845011663702301,-0.4433928486224658,-0.020201291769594114,0.20435919245254083,2.2922559892579857,0.03887763991571531,-0.7814439768099914,-0.9071167341517401
-0.43281578015458244,0.26446177784489,0.2801866374659604,0.23167787768192405,0.6361654861232532,0.24309988068048097,0.4109845115848027,2.1098987373869775,-0.48680636488556545
0.16915089629395832,-0.16818018496519002,0.40078321848069814,0.4835570471334429,0.31231076587021894,0.17243932521229116,-0.7053361034224528,0.0,-0.06649599561939076
0.1089542286491042,0.26446177784489,-0.08160310557825298,1.5414495588298214,-0.4433502480535278,-0.18086345212865793,-0.5564933547548185,-0.625155181447993,0.5639695582798703
0.5905275698079364,-0.27634067566771015,-0.5639894296372036,-0.12095295955020165,-0.767204968306562,0.6670632134896198,1.5273051265920583,-0.4688663860859954,-1.1172719187848266
-0.6134057830891448,-0.06001969426267004,1.84794219065755,1.138442887707391,1.391826500047,1.6563109900442772,-1.2262857237591744,-0.5470107837669946,-1.3274271034179148
-1.2153724595376851,-0.06001969426267004,-0.6845860106519411,1.0880670538170873,-0.22744710121817158,0.24309988068048097,0.48540588591861816,-0.7032995791289922,-1.2223495111013716
-0.914389121313415,0.6971037406549702,0.1595900564512226,-0.12095295955020165,1.391826500047,0.7730540466919046,-1.1518643494253558,-0.39072198840499617,-0.5918839572021086
0.1089542286491042,1.0215852127625302,-0.08160310557825298,-0.5239596306726318,0.09640761903486272,-0.1102028966604681,0.559827260252437,-0.15628879536199847,-1.0121943264682833
0.2895442315836659,1.2919864395188303,0.2801866374659604,0.03017454212070896,-0.9831081151419183,-0.39284511853322734,-1.4495498467606243,1.0940215675339884,0.35381437364678203
2.1857392623965692,-1.4120258280441704,-0.08160310557825298,4.261744588906223,-0.9831081151419183,-1.0994506732151255,1.8249906239273268,-1.0158771698529891,0.45889196596332715
-0.6736024507339989,-0.6549023931265301,0.7625729615249109,0.2820537115722278,0.6361654861232532,-0.00421206345818338,0.03887763991571531,-0.5470107837669946,0.14365918901369565
2.8780009403123907,-0.9253036198828303,-0.08160310557825298,-0.8262146340144537,-0.8751565417242402,-0.21619372986275281,0.03887763991571531,-0.7032995791289922,-1.432504695734458
0.2895442315836659,-0.9793838652340902,0.2801866374659604,0.38280537935283604,-0.11949552780049348,-0.5694965072037019,-0.10996510875191898,-0.39072198840499617,0.03858159669715244
-1.1551757918928311,0.31854202319615005,0.5213797994954354,-0.7254629662338462,-1.1990112619772746,-1.0994506732151255,-0.10996510875191898,0.9377327721719899,2.560443812294199
0.7109209050976446,-1.0334641105853501,-0.6845860106519411,0.9369395521461769,-0.767204968306562,-0.7108176181400815,-0.10996510875191898,-0.4688663860859954,-0.8020391418351969
-1.6367491330516637,1.2379061941675702,0.40078321848069814,0.3324295454625323,-0.011543954382815382,-0.3575148407991325,0.7830913832538867,2.0317543397059783,-0.3817287725690222
1.9148542579947254,0.4267025138986702,-1.166972334710892,-1.5818521423690095,-1.1990112619772746,-1.1701112286833153,-1.4495498467606243,-1.2503103628959868,-1.3274271034179148
-0.7939957860237068,1.5083074209238705,0.40078321848069814,0.685060382694658,0.6361654861232532,2.0449440451193213,-1.3751284724268087,-1.0158771698529891,-0.9071167341517401
-0.2522257772200205,0.1563012871423699,-0.322796267607728,2.297087067184377,-0.9831081151419183,-0.9581295622787459,-0.7053361034224528,0.625155181447993,0.8792023352295
-0.3124224448648746,-1.4120258280441704,-0.20219968659299023,-0.7254629662338462,-0.8751565417242402,-1.0287901177469356,0.6342486345862525,-0.4688663860859954,0.5639695582798703
-0.6134057830891448,-0.9793838652340902,0.40078321848069814,0.1309262099013172,-0.011543954382815382,0.17243932521229116,-0.7797574777562716,-0.39072198840499617,-0.3817287725690222
-1.094979124247977,1.4001469302213503,0.5213797994954354,3.9091137516740964,-0.011543954382815382,1.1263568240328536,-1.0030216007577215,0.0,-1.0121943264682833
1.6740675874153097,-0.8171431291803103,-0.08160310557825298,0.1309262099013172,-0.33539867463584966,-0.42817539626732226,0.6342486345862525,-1.2503103628959868,-0.48680636488556545
-0.19202910957516636,-0.1140999396139301,-0.20219968659299023,-0.5743354645629348,-1.0910596885595965,-0.25152400759684773,0.1132990142495341,-1.2503103628959868,-1.0121943264682833
0.40993756687337407,-1.3579455826929103,-0.08160310557825298,-0.07057712565989788,1.283874926629322,-0.00421206345818338,0.7830913832538867,-0.4688663860859954,0.35381437364678203
-0.2522257772200205,-1.3038653373416504,-0.20219968659299023,-0.07057712565989788,2.255439087388425,2.3982468224602704,-1.5983925954282585,-0.8595883744909907,-0.6969615495186537
0.5905275698079364,-0.7630628838290502,-0.6845860106519411,-0.4735837967823273,2.4713422342237807,0.10177876974410134,0.48540588591861816,1.953609942024979,1.509667889128763
0.891510908032207,-1.3038653373416504,-0.20219968659299023,-0.4735837967823273,1.7156812203000342,1.726971545512467,0.03887763991571531,0.31257759072399693,0.7741247429129567
0.5303309021630823,-0.3845011663702301,1.9685387716722877,0.6346845488043542,1.607729646882356,0.9143751576282843,-0.7053361034224528,-1.0940215675339884,-0.3817287725690222
-0.19202910957516636,0.37262226854741015,-0.5639894296372036,-0.3728321290017198,1.283874926629322,1.4796596013738028,0.7086700089200713,-0.4688663860859954,-1.432504695734458
-1.3959624624722475,0.37262226854741015,-0.3830945581150972,-0.9269663017950612,-0.22744710121817158,-0.5694965072037019,-0.40765060608718756,1.562887953619983,1.404590296812218
0.4701342345182282,1.2379061941675702,2.3303285147165007,0.9369395521461769,-1.0910596885595965,-1.0287901177469356,-0.4820719804210031,0.7814439768099914,1.6147454814453062
-1.094979124247977,0.85934447670875,-0.4433928486224658,0.23167787768192405,-0.767204968306562,-0.8521387290764612,0.2621417629171684,-0.31257759072399693,1.0893575198625882
-1.6969458006965177,1.2379061941675702,-0.6845860106519411,-0.3224562951114167,-0.9831081151419183,-0.8168084513423662,-1.0030216007577215,3.282064702601965,0.6690471505964135
0.6507242374527905,-1.0875443559366103,-0.4433928486224658,0.08055037601101343,-0.767204968306562,-0.4988359517355121,2.6436257415993136,0.7032995791289922,-0.8020391418351969
0.22934756393881242,-0.16818018496519002,1.2449592855838616,1.0376912199267836,2.363390660806103,1.726971545512467,-0.10996510875191898,0.07814439768099923,-0.27665118025247903
-0.011439106640604017,0.6430234953037102,-1.0463757536961542,0.7354362165849617,-1.0910596885595965,-0.8874690068105561,-0.8541788520900871,-0.9377327721719899,-1.0121943264682833
-0.3124224448648746,1.2379061941675702,2.3303285147165007,0.18130204379162096,-0.9831081151419183,0.13710904747819624,-0.10996510875191898,0.31257759072399693,2.4553662199776536
0.22934756393881242,-1.1957048466391302,-0.4433928486224658,0.03017454212070896,-0.5513018214712059,-0.7461478958741764,-0.7053361034224528,-1.5628879536199833,-0.8020391418351969
-1.3959624624722475,1.2379061941675702,0.40078321848069814,0.5339328810237467,1.0679717797939656,0.59640265802143,-0.03554373441810018,-0.2344331930429977,-0.27665118025247903
0.7109209050976446,-0.27634067566771015,-0.20219968659299023,-0.2217046273308092,1.8236327937177124,3.1755129326103586,-0.33322923175336877,-1.484743555938984,-0.48680636488556545
-0.011439106640604017,-0.22226043031645007,0.40078321848069814,0.1309262099013172,-1.1990112619772746,-0.8874690068105561,-0.40765060608718756,-0.5470107837669946,-0.48680636488556545
1.0119042433219145,-0.27634067566771015,-0.322796267607728,-0.07057712565989788,1.9315843671353905,3.458155154483118,-0.4820719804210031,-1.0158771698529891,-0.48680636488556545
-1.997929138920788,0.85934447670875,-0.9257791726814164,-1.2292213051368834,0.31231076587021894,-0.4635056740014172,-0.18438648308573446,0.3907219884049953,0.8792023352295
-0.914389121313415,0.31854202319615005,-0.322796267607728,-0.8765904679047575,-1.1990112619772746,-0.9934598400128408,-0.10996510875191898,1.2503103628959868,0.8792023352295
-0.9745857889582691,0.31854202319615005,-0.6845860106519411,-0.7254629662338462,-1.1990112619772746,-1.2407717841515051,0.3365631372509839,-0.7032995791289922,2.560443812294199
0.6507242374527905,-0.27634067566771015,0.40078321848069814,0.7858120504752655,1.499778073464678,0.7730540466919046,-0.25880785741955326,-0.4688663860859954,-0.8020391418351969
0.8313142403873529,-1.2497850919903903,-0.08160310557825298,-0.17132879344050542,0.09640761903486272,1.5149898791078977,1.6017265009258737,-0.5470107837669946,-0.6969615495186537
0.891510908032207,-1.1416246012878704,1.4861524476133372,1.2895703893783026,-0.9831081151419183,-0.8168084513423662,0.6342486345862525,-0.07814439768099923,-0.27665118025247903
-0.8541924536685609,1.5623876662751306,0.40078321848069814,-0.020201291769594114,-1.0910596885595965,-0.9581295622787459,-2.4914490874340642,-0.7814439768099914,-1.0121943264682833
-1.5765524654068095,0.85934447670875,-0.4433928486224658,-0.07057712565989788,-0.4433502480535278,-0.5694965072037019,-0.7797574777562716,1.2503103628959868,-1.0121943264682833
0.4701342345182282,-0.005939448911409981,-0.4433928486224658,-0.07057712565989788,1.7156812203000342,3.1048523771421688,-0.7797574777562716,-0.9377327721719899,-0.48680636488556545
-0.07163577428545813,-0.4385814117214902,-0.322796267607728,-0.5743354645629348,-0.33539867463584966,-0.534166229469607,1.5273051265920583,0.7032995791289922,-0.9071167341517401
0.891510908032207,-1.3038653373416504,-0.20219968659299023,-0.4735837967823273,1.7156812203000342,1.726971545512467,0.03887763991571531,0.31257759072399693,0.7390988788074759
1.0420025771443415,-0.7089826384777902,-0.4433928486224658,-0.27208046122111296,-0.33539867463584966,-0.8168084513423662,-0.18438648308573446,-0.7814439768099914,-0.27665118025247903
-1.6367491330516637,1.0756654581137903,-0.8051825916666789,-0.977342135685365,1.1759233532116438,-0.039542341192278285,-1.0030216007577215,1.4847435559389837,0.24873678133023885
-0.9745857889582691,0.1563012871423699,0.2801866374659604,0.2820537115722278,1.1759233532116438,1.020365990830569,0.559827260252437,0.31257759072399693,0.6690471505964135
0.7109209050976446,-1.0334641105853501,-0.6845860106519411,0.9369395521461769,-0.767204968306562,-0.7108176181400815,-0.10996510875191898,-0.4688663860859954,-0.8020391418351969
1.5536742521256015,-1.4120258280441704,-0.20219968659299023,0.38280537935283604,-0.22744710121817158,-0.6048267849377968,0.4109845115848027,-1.4065991582579849,-0.8020391418351969
-0.7337991183788527,0.80526423135749,-0.20219968659299023,0.1309262099013172,-0.8751565417242402,-0.922799284544651,-1.7472353440958928,0.2344331930429977,-1.1172719187848266
0.379839233050947,-0.4385814117214902,0.0389934754364848,-0.17132879344050542,-0.011543954382815382,0.59640265802143,-0.03554373441810018,-0.7814439768099914,-0.5918839572021086
0.5604292359855094,0.10222104179111013,1.0037661235543867,0.2820537115722278,0.31231076587021894,1.020365990830569,-0.03554373441810018,-0.8595883744909907,-0.6969615495186537
-1.3357657948273935,1.8327888930314302,-0.4433928486224658,-0.7254629662338462,-0.33539867463584966,-0.5694965072037019,-1.5239712210944432,2.578765123472972,-0.27665118025247903
-0.8541924536685609,1.3460666848700904,-0.4433928486224658,1.9948320638425545,-0.8751565417242402,-0.8168084513423662,-0.5564933547548185,0.9377327721719899,0.03858159669715244
1.0119042433219145,-0.9793838652340902,-0.6845860106519411,0.7858120504752655,0.7441170595409313,1.6209807123101825,0.1877203885833496,-0.7814439768099914,-1.2223495111013716
-0.5532091154442906,0.37262226854741015,0.40078321848069814,0.685060382694658,1.391826500047,1.6209807123101825,-0.7053361034224528,0.31257759072399693,-0.3817287725690222
-0.914389121313415,0.31854202319615005,-0.4433928486224658,-0.977342135685365,-0.011543954382815382,-0.534166229469607,-0.6309147290886373,0.7032995791289922,0.984279927546045
0.891510908032207,0.6971037406549702,-0.5639894296372036,-1.3803488068077945,-0.9831081151419183,-0.922799284544651,-1.0774429750915402,-1.328454760576986,-0.3817287725690222
